24568					
178.8864985	-844.4003766	0	0	0	1
178.8250075	-844.4790815	0	0	0	1
178.7633574	-844.557905	0	0	0	1
178.7015374	-844.6366875	0	0	0	1
178.6400299	-844.7149754	0	0	0	1
178.5784181	-844.7933221	0	0	0	1
178.5159965	-844.8723094	0	0	0	1
178.4539804	-844.9506313	0	0	0	1
178.3921001	-845.028634	0	0	0	1
178.3296318	-845.1072026	0	0	0	1
178.2672868	-845.1853687	0	0	0	1
178.20496	-845.2634272	0	0	0	1
178.1422943	-845.3419365	0	0	0	1
178.0792774	-845.420471	0	0	0	1
178.0166656	-845.4982549	0	0	0	1
177.9542116	-845.575925	0	0	0	1
177.891036	-845.6543119	0	0	0	1
177.8280682	-845.7322066	0	0	0	1
177.7656443	-845.8092494	0	0	0	1
177.7022504	-845.8872781	0	0	0	1
177.6384719	-845.9655493	0	0	0	1
177.5756168	-846.0426081	0	0	0	1
177.5126421	-846.1195803	0	0	0	1
177.4488004	-846.1974234	0	0	0	1
177.3849284	-846.2751104	0	0	0	1
177.3215897	-846.3519718	0	0	0	1
177.2584034	-846.4285397	0	0	0	1
177.1948218	-846.5055009	0	0	0	1
177.1305926	-846.5829738	0	0	0	1
177.0662881	-846.6603643	0	0	0	1
177.0021899	-846.7373784	0	0	0	1
176.938511	-846.8137199	0	0	0	1
176.8746001	-846.8902778	0	0	0	1
176.8102637	-846.9671226	0	0	0	1
176.7460547	-847.0435069	0	0	0	1
176.6815109	-847.1201353	0	0	0	1
176.6170174	-847.1964562	0	0	0	1
176.5525444	-847.2726853	0	0	0	1
176.4876029	-847.3493475	0	0	0	1
176.4225565	-847.4259481	0	0	0	1
176.3579918	-847.5018715	0	0	0	1
176.2932238	-847.5778954	0	0	0	1
176.2280791	-847.6541816	0	0	0	1
176.1627793	-847.730366	0	0	0	1
176.0977812	-847.8060721	0	0	0	1
176.0325528	-847.8819271	0	0	0	1
175.967461	-847.9574115	0	0	0	1
175.9019974	-848.0331949	0	0	0	1
175.8359009	-848.1094769	0	0	0	1
175.770704	-848.1845454	0	0	0	1
175.7056016	-848.2594049	0	0	0	1
175.6394041	-848.3352824	0	0	0	1
175.5732795	-848.4110275	0	0	0	1
175.5074904	-848.4862465	0	0	0	1
175.4414188	-848.5615101	0	0	0	1
175.3752524	-848.636756	0	0	0	1
175.3093421	-848.7114934	0	0	0	1
175.2431778	-848.7864593	0	0	0	1
175.1771382	-848.8611969	0	0	0	1
175.1108274	-848.9359013	0	0	0	1
175.0439551	-849.0111431	0	0	0	1
174.9776207	-849.0855846	0	0	0	1
174.9110769	-849.1599862	0	0	0	1
174.8439926	-849.234984	0	0	0	1
174.7773813	-849.3093385	0	0	0	1
174.7102991	-849.3840312	0	0	0	1
174.6428354	-849.4590051	0	0	0	1
174.5760272	-849.533036	0	0	0	1
174.509114	-849.6069899	0	0	0	1
174.4420009	-849.680985	0	0	0	1
174.3748625	-849.754909	0	0	0	1
174.3069425	-849.8295345	0	0	0	1
174.23973	-849.9032007	0	0	0	1
174.1728051	-849.9764594	0	0	0	1
174.1051407	-850.0502578	0	0	0	1
174.0374044	-850.1239928	0	0	0	1
173.9693712	-850.1979625	0	0	0	1
173.9015404	-850.2714951	0	0	0	1
173.8340315	-850.3445922	0	0	0	1
173.7659868	-850.4180179	0	0	0	1
173.6979426	-850.4912444	0	0	0	1
173.6294629	-850.5648844	0	0	0	1
173.5609891	-850.6383685	0	0	0	1
173.4936072	-850.7105846	0	0	0	1
173.425255	-850.7835826	0	0	0	1
173.3561582	-850.8571113	0	0	0	1
173.2878369	-850.929756	0	0	0	1
173.2195269	-851.0022666	0	0	0	1
173.1505649	-851.0753212	0	0	0	1
173.0816349	-851.1482409	0	0	0	1
173.0130472	-851.2205522	0	0	0	1
172.9444257	-851.2927519	0	0	0	1
172.8754219	-851.3652588	0	0	0	1
172.8062626	-851.4376557	0	0	0	1
172.7369537	-851.5099972	0	0	0	1
172.6675679	-851.5823006	0	0	0	1
172.5986146	-851.6541026	0	0	0	1
172.5294876	-851.7258944	0	0	0	1
172.4597904	-851.7980763	0	0	0	1
172.3896653	-851.8706243	0	0	0	1
172.3201493	-851.9423572	0	0	0	1
172.2505301	-852.0140375	0	0	0	1
172.1803876	-852.0861506	0	0	0	1
172.1106876	-852.1576453	0	0	0	1
172.04127	-852.2287057	0	0	0	1
171.9709312	-852.30058	0	0	0	1
171.9005168	-852.3724	0	0	0	1
171.8308171	-852.4432496	0	0	0	1
171.7606613	-852.5143401	0	0	0	1
171.690416	-852.5853931	0	0	0	1
171.620204	-852.6563672	0	0	0	1
171.5496356	-852.7275685	0	0	0	1
171.4790065	-852.7985394	0	0	0	1
171.4083306	-852.8694657	0	0	0	1
171.3376551	-852.9403033	0	0	0	1
171.2671325	-853.01083	0	0	0	1
171.1959506	-853.0818084	0	0	0	1
171.1249015	-853.15245	0	0	0	1
171.0540747	-853.2227903	0	0	0	1
170.9834319	-853.2927976	0	0	0	1
170.912025	-853.3632741	0	0	0	1
170.84031	-853.4339175	0	0	0	1
170.769439	-853.5037453	0	0	0	1
170.6984131	-853.5736151	0	0	0	1
170.6268772	-853.6437441	0	0	0	1
170.5558513	-853.7132232	0	0	0	1
170.4840569	-853.7833218	0	0	0	1
170.4117965	-853.8536721	0	0	0	1
170.3404349	-853.9229787	0	0	0	1
170.2690522	-853.9922472	0	0	0	1
170.1969326	-854.0621897	0	0	0	1
170.1249925	-854.1317107	0	0	0	1
170.0525862	-854.2014687	0	0	0	1
169.9810981	-854.2702132	0	0	0	1
169.9091744	-854.3392491	0	0	0	1
169.8360256	-854.4093394	0	0	0	1
169.7640088	-854.4781632	0	0	0	1
169.6921006	-854.5466894	0	0	0	1
169.6194597	-854.6158471	0	0	0	1
169.5473453	-854.6843382	0	0	0	1
169.4744148	-854.7533674	0	0	0	1
169.4015756	-854.8222551	0	0	0	1
169.3291237	-854.890691	0	0	0	1
169.2563212	-854.9592356	0	0	0	1
169.1832571	-855.0277959	0	0	0	1
169.110375	-855.0960319	0	0	0	1
169.0378712	-855.1639363	0	0	0	1
168.9646056	-855.2324462	0	0	0	1
168.8908751	-855.3011219	0	0	0	1
168.818079	-855.368749	0	0	0	1
168.7448476	-855.4366535	0	0	0	1
168.6707741	-855.5053068	0	0	0	1
168.5975069	-855.5730401	0	0	0	1
168.5240059	-855.640726	0	0	0	1
168.4501051	-855.7086449	0	0	0	1
168.3770553	-855.7756153	0	0	0	1
168.3029399	-855.8434282	0	0	0	1
168.2288296	-855.9112521	0	0	0	1
168.1554963	-855.9782431	0	0	0	1
168.0815075	-856.0456087	0	0	0	1
168.0078331	-856.1126035	0	0	0	1
167.9338068	-856.1796632	0	0	0	1
167.8595513	-856.2467531	0	0	0	1
167.7856547	-856.3134262	0	0	0	1
167.7111262	-856.3805403	0	0	0	1
167.6362756	-856.4478554	0	0	0	1
167.5620496	-856.514407	0	0	0	1
167.4878879	-856.580779	0	0	0	1
167.4134415	-856.6471863	0	0	0	1
167.3386293	-856.7138179	0	0	0	1
167.2636875	-856.7803925	0	0	0	1
167.1885194	-856.8469881	0	0	0	1
167.1137031	-856.9133059	0	0	0	1
167.0391681	-856.979246	0	0	0	1
166.964364	-857.0452185	0	0	0	1
166.889074	-857.1114322	0	0	0	1
166.814085	-857.1772587	0	0	0	1
166.739014	-857.2431207	0	0	0	1
166.6637193	-857.3089332	0	0	0	1
166.5891141	-857.3739488	0	0	0	1
166.5137188	-857.4395922	0	0	0	1
166.4368982	-857.5063637	0	0	0	1
166.3613776	-857.5718124	0	0	0	1
166.2866906	-857.6363579	0	0	0	1
166.2113871	-857.7013425	0	0	0	1
166.135185	-857.7669487	0	0	0	1
166.0584566	-857.8327826	0	0	0	1
165.9832632	-857.8972743	0	0	0	1
165.9074857	-857.9621674	0	0	0	1
165.8310828	-858.0274357	0	0	0	1
165.7550943	-858.0922274	0	0	0	1
165.6789468	-858.1570069	0	0	0	1
165.6027528	-858.2217072	0	0	0	1
165.526665	-858.2861178	0	0	0	1
165.4503269	-858.3505944	0	0	0	1
165.3739309	-858.4150074	0	0	0	1
165.2974824	-858.4793857	0	0	0	1
165.2209593	-858.5436629	0	0	0	1
165.1445457	-858.6076043	0	0	0	1
165.0674612	-858.6719878	0	0	0	1
164.9904418	-858.7363013	0	0	0	1
164.9137244	-858.8001863	0	0	0	1
164.8368596	-858.8640479	0	0	0	1
164.7604431	-858.9274679	0	0	0	1
164.6838969	-858.9908516	0	0	0	1
164.6072254	-859.0541963	0	0	0	1
164.5292594	-859.1183644	0	0	0	1
164.4518246	-859.181979	0	0	0	1
164.3756644	-859.2444685	0	0	0	1
164.2978104	-859.308175	0	0	0	1
164.2199172	-859.3718697	0	0	0	1
164.1426089	-859.4348155	0	0	0	1
164.0650909	-859.4978304	0	0	0	1
163.9876687	-859.560801	0	0	0	1
163.9098366	-859.6238685	0	0	0	1
163.8319216	-859.6867691	0	0	0	1
163.7541982	-859.7493943	0	0	0	1
163.6765309	-859.8118954	0	0	0	1
163.5985521	-859.8745328	0	0	0	1
163.5207739	-859.9367217	0	0	0	1
163.4429635	-859.9988924	0	0	0	1
163.3644013	-860.0617138	0	0	0	1
163.2863601	-860.1239725	0	0	0	1
163.2084043	-860.1859425	0	0	0	1
163.1297537	-860.2482209	0	0	0	1
163.0509738	-860.3104646	0	0	0	1
162.9728856	-860.372109	0	0	0	1
162.8947102	-860.4336926	0	0	0	1
162.8163163	-860.4952965	0	0	0	1
162.7376947	-860.557026	0	0	0	1
162.6592143	-860.6185476	0	0	0	1
162.5808971	-860.6797234	0	0	0	1
162.5020015	-860.7411494	0	0	0	1
162.4228593	-860.8027272	0	0	0	1
162.3436985	-860.8641891	0	0	0	1
162.2642097	-860.925749	0	0	0	1
162.185283	-860.9867627	0	0	0	1
162.1068013	-861.0472804	0	0	0	1
162.0278443	-861.1080726	0	0	0	1
161.9484987	-861.1689931	0	0	0	1
161.8689881	-861.2298881	0	0	0	1
161.7889931	-861.2910838	0	0	0	1
161.7096285	-861.3516674	0	0	0	1
161.6306946	-861.4118659	0	0	0	1
161.5512846	-861.4722762	0	0	0	1
161.4714236	-861.5327003	0	0	0	1
161.3922717	-861.5924494	0	0	0	1
161.31325	-861.6521749	0	0	0	1
161.2331097	-861.7126654	0	0	0	1
161.1526444	-861.7730446	0	0	0	1
161.0731632	-861.8325969	0	0	0	1
160.9932432	-861.8924834	0	0	0	1
160.9123388	-861.9529575	0	0	0	1
160.8319825	-862.012876	0	0	0	1
160.7527279	-862.0717621	0	0	0	1
160.673355	-862.1306221	0	0	0	1
160.5926072	-862.1904991	0	0	0	1
160.5119865	-862.2500766	0	0	0	1
160.4316446	-862.3092644	0	0	0	1
160.3516201	-862.36816	0	0	0	1
160.2713909	-862.4271315	0	0	0	1
160.1901001	-862.4867012	0	0	0	1
160.1090829	-862.5458516	0	0	0	1
160.0285863	-862.6045253	0	0	0	1
159.948111	-862.6630406	0	0	0	1
159.867836	-862.7212676	0	0	0	1
159.7868819	-862.779985	0	0	0	1
159.7061603	-862.8384412	0	0	0	1
159.6252582	-862.8968003	0	0	0	1
159.5436869	-862.9555597	0	0	0	1
159.4627876	-863.0137604	0	0	0	1
159.3819318	-863.0717349	0	0	0	1
159.300391	-863.1300574	0	0	0	1
159.2188151	-863.1882516	0	0	0	1
159.1384493	-863.2455149	0	0	0	1
159.0575096	-863.3030824	0	0	0	1
158.9755868	-863.3611735	0	0	0	1
158.8941035	-863.4188376	0	0	0	1
158.8123744	-863.4765935	0	0	0	1
158.7304919	-863.5343232	0	0	0	1
158.648706	-863.5917859	0	0	0	1
158.5673031	-863.6488657	0	0	0	1
158.4857875	-863.7059926	0	0	0	1
158.4034147	-863.7636409	0	0	0	1
158.3214368	-863.8207679	0	0	0	1
158.2397381	-863.8775235	0	0	0	1
158.1575346	-863.9346032	0	0	0	1
158.0756425	-863.9913941	0	0	0	1
157.9935991	-864.048111	0	0	0	1
157.9116662	-864.1045531	0	0	0	1
157.8298072	-864.1608018	0	0	0	1
157.7477159	-864.2172209	0	0	0	1
157.66525	-864.2737666	0	0	0	1
157.5821749	-864.3305597	0	0	0	1
157.4997844	-864.3867432	0	0	0	1
157.4173782	-864.4428003	0	0	0	1
157.3342356	-864.4993056	0	0	0	1
157.2518873	-864.5551726	0	0	0	1
157.1698098	-864.6107087	0	0	0	1
157.08717	-864.6665046	0	0	0	1
157.0040041	-864.7225053	0	0	0	1
156.9213325	-864.7780251	0	0	0	1
156.8385296	-864.8335431	0	0	0	1
156.7551256	-864.8893128	0	0	0	1
156.6722616	-864.9445934	0	0	0	1
156.5888046	-865.0001575	0	0	0	1
156.5058125	-865.0552678	0	0	0	1
156.4234521	-865.1098435	0	0	0	1
156.3407522	-865.1645515	0	0	0	1
156.2576557	-865.219464	0	0	0	1
156.1730025	-865.2753024	0	0	0	1
156.0895172	-865.3301372	0	0	0	1
156.0069874	-865.3842194	0	0	0	1
155.9225868	-865.4394244	0	0	0	1
155.8386592	-865.4942382	0	0	0	1
155.7563675	-865.5478198	0	0	0	1
155.6730984	-865.6019384	0	0	0	1
155.5890519	-865.6564754	0	0	0	1
155.5056197	-865.7104425	0	0	0	1
155.4216294	-865.7647326	0	0	0	1
155.3367682	-865.8194799	0	0	0	1
155.2528994	-865.8733043	0	0	0	1
155.1690175	-865.9270674	0	0	0	1
155.0847446	-865.9810759	0	0	0	1
155.0014438	-866.0342451	0	0	0	1
154.9181327	-866.0873126	0	0	0	1
154.8334891	-866.1411944	0	0	0	1
154.7485154	-866.1951475	0	0	0	1
154.6644009	-866.2483682	0	0	0	1
154.580356	-866.301396	0	0	0	1
154.4949384	-866.3552471	0	0	0	1
154.4107772	-866.4082397	0	0	0	1
154.3273257	-866.4606602	0	0	0	1
154.2432739	-866.5132086	0	0	0	1
154.1584526	-866.5661179	0	0	0	1
154.0737368	-866.6188796	0	0	0	1
153.9889356	-866.6715663	0	0	0	1
153.903484	-866.7246874	0	0	0	1
153.8182393	-866.7774991	0	0	0	1
153.733699	-866.8297253	0	0	0	1
153.6488667	-866.881981	0	0	0	1
153.5647954	-866.9335956	0	0	0	1
153.480097	-866.9855433	0	0	0	1
153.3946057	-867.0378441	0	0	0	1
153.3099046	-867.0896082	0	0	0	1
153.2245504	-867.1416796	0	0	0	1
153.1384735	-867.1940479	0	0	0	1
153.0527976	-867.2460807	0	0	0	1
152.9677134	-867.2976109	0	0	0	1
152.8826684	-867.3489206	0	0	0	1
152.7979424	-867.3999431	0	0	0	1
152.7130321	-867.4509974	0	0	0	1
152.6274284	-867.5023593	0	0	0	1
152.5409334	-867.5541149	0	0	0	1
152.4547415	-867.6056384	0	0	0	1
152.3691654	-867.6565782	0	0	0	1
152.2835513	-867.7073828	0	0	0	1
152.1978453	-867.7583124	0	0	0	1
152.1130818	-867.8085379	0	0	0	1
152.0279923	-867.8587524	0	0	0	1
151.9413671	-867.909719	0	0	0	1
151.8550291	-867.9604337	0	0	0	1
151.7688085	-868.0110391	0	0	0	1
151.6825141	-868.0615885	0	0	0	1
151.5962643	-868.111945	0	0	0	1
151.5100272	-868.1621068	0	0	0	1
151.4240715	-868.2120624	0	0	0	1
151.3387472	-868.2615812	0	0	0	1
151.2533556	-868.3109241	0	0	0	1
151.1663696	-868.3610888	0	0	0	1
151.0790828	-868.4113137	0	0	0	1
150.9928056	-868.4609334	0	0	0	1
150.9065509	-868.5103744	0	0	0	1
150.8199538	-868.5598399	0	0	0	1
150.7324907	-868.6097343	0	0	0	1
150.6452074	-868.6594468	0	0	0	1
150.559819	-868.7079299	0	0	0	1
150.4744015	-868.7562946	0	0	0	1
150.3871246	-868.8055668	0	0	0	1
150.3001044	-868.8546256	0	0	0	1
150.2133726	-868.9035163	0	0	0	1
150.1255978	-868.9528022	0	0	0	1
150.0379566	-869.001839	0	0	0	1
149.9512107	-869.050296	0	0	0	1
149.8645953	-869.0986187	0	0	0	1
149.7788208	-869.1463022	0	0	0	1
149.6922475	-869.1943038	0	0	0	1
149.60444	-869.2429754	0	0	0	1
149.5166449	-869.2914404	0	0	0	1
149.4290006	-869.3396988	0	0	0	1
149.3411759	-869.3879987	0	0	0	1
149.2533293	-869.4361635	0	0	0	1
149.1659337	-869.4840004	0	0	0	1
149.0795403	-869.5311822	0	0	0	1
148.9928901	-869.5783224	0	0	0	1
148.9061804	-869.6254044	0	0	0	1
148.8185044	-869.6729337	0	0	0	1
148.7297916	-869.7209369	0	0	0	1
148.6417647	-869.7684449	0	0	0	1
148.5539431	-869.8157209	0	0	0	1
148.4651157	-869.8633456	0	0	0	1
148.3771766	-869.9104358	0	0	0	1
148.2901563	-869.9570407	0	0	0	1
148.2031841	-870.0034199	0	0	0	1
148.1153244	-870.0501043	0	0	0	1
148.0267244	-870.097049	0	0	0	1
147.938471	-870.143784	0	0	0	1
147.8508085	-870.1901181	0	0	0	1
147.7619526	-870.2368885	0	0	0	1
147.6728006	-870.2836935	0	0	0	1
147.5848031	-870.3298233	0	0	0	1
147.4982199	-870.3751604	0	0	0	1
147.4108238	-870.4207603	0	0	0	1
147.3221638	-870.4668776	0	0	0	1
147.2337793	-870.5128416	0	0	0	1
147.1440578	-870.5593474	0	0	0	1
147.0551149	-870.6052688	0	0	0	1
146.9672932	-870.6505506	0	0	0	1
146.8780803	-870.696414	0	0	0	1
146.7890486	-870.7421173	0	0	0	1
146.7015029	-870.786954	0	0	0	1
146.6135609	-870.8318081	0	0	0	1
146.5249153	-870.8769604	0	0	0	1
146.4354844	-870.9224281	0	0	0	1
146.3463754	-870.9676147	0	0	0	1
146.2574743	-871.0125557	0	0	0	1
146.1681124	-871.0576296	0	0	0	1
146.0782923	-871.1028031	0	0	0	1
145.9902741	-871.1469415	0	0	0	1
145.9026909	-871.1908615	0	0	0	1
145.813745	-871.2352834	0	0	0	1
145.7245993	-871.2796568	0	0	0	1
145.6349785	-871.3241935	0	0	0	1
145.5449807	-871.3688068	0	0	0	1
145.4552913	-871.4131862	0	0	0	1
145.3659499	-871.4572919	0	0	0	1
145.2767738	-871.5011966	0	0	0	1
145.1891659	-871.5442296	0	0	0	1
145.1002652	-871.587794	0	0	0	1
145.0096899	-871.632051	0	0	0	1
144.9193781	-871.67603	0	0	0	1
144.8301449	-871.7194409	0	0	0	1
144.7410841	-871.7627018	0	0	0	1
144.6502485	-871.8066397	0	0	0	1
144.5595793	-871.8503684	0	0	0	1
144.4707395	-871.8930993	0	0	0	1
144.3822375	-871.9355862	0	0	0	1
144.2932594	-871.9781688	0	0	0	1
144.2034071	-872.0211474	0	0	0	1
144.112765	-872.0643729	0	0	0	1
144.0227729	-872.1071322	0	0	0	1
143.9324346	-872.1499834	0	0	0	1
143.8409299	-872.1932603	0	0	0	1
143.7506782	-872.2357906	0	0	0	1
143.6619094	-872.2775245	0	0	0	1
143.5733522	-872.3191417	0	0	0	1
143.4833322	-872.3613343	0	0	0	1
143.3927818	-872.4036021	0	0	0	1
143.302665	-872.4456081	0	0	0	1
143.2112044	-872.4881409	0	0	0	1
143.1202819	-872.5302835	0	0	0	1
143.0299022	-872.5719779	0	0	0	1
142.9389195	-872.6139301	0	0	0	1
142.849479	-872.655168	0	0	0	1
142.7609184	-872.6958154	0	0	0	1
142.6707546	-872.7370582	0	0	0	1
142.578919	-872.7789569	0	0	0	1
142.4879885	-872.8204037	0	0	0	1
142.3973663	-872.8615935	0	0	0	1
142.3059896	-872.9029622	0	0	0	1
142.2148068	-872.9441269	0	0	0	1
142.1245682	-872.9847841	0	0	0	1
142.0360068	-873.0246641	0	0	0	1
141.9454413	-873.0652587	0	0	0	1
141.8535372	-873.1063074	0	0	0	1
141.7624106	-873.1470557	0	0	0	1
141.671544	-873.18749	0	0	0	1
141.580124	-873.228035	0	0	0	1
141.488186	-873.2687429	0	0	0	1
141.3968309	-873.3090578	0	0	0	1
141.3069209	-873.3485921	0	0	0	1
141.2171547	-873.3879827	0	0	0	1
141.1266403	-873.4275743	0	0	0	1
141.0349462	-873.4676372	0	0	0	1
140.9426296	-873.5078368	0	0	0	1
140.851254	-873.5475276	0	0	0	1
140.7596725	-873.5872751	0	0	0	1
140.6673924	-873.627175	0	0	0	1
140.5758928	-873.6665694	0	0	0	1
140.4854576	-873.7054779	0	0	0	1
140.3953299	-873.7441225	0	0	0	1
140.3039801	-873.7831506	0	0	0	1
140.2126437	-873.8221651	0	0	0	1
140.1209224	-873.8611407	0	0	0	1
140.0280415	-873.9005543	0	0	0	1
139.9359609	-873.9395299	0	0	0	1
139.843941	-873.9783099	0	0	0	1
139.7514959	-874.0172954	0	0	0	1
139.6615265	-874.0551184	0	0	0	1
139.5718464	-874.0926483	0	0	0	1
139.4790938	-874.1313607	0	0	0	1
139.3864757	-874.169881	0	0	0	1
139.2950907	-874.2078071	0	0	0	1
139.2026637	-874.2461287	0	0	0	1
139.1102057	-874.2843357	0	0	0	1
139.0178612	-874.3223065	0	0	0	1
138.9255843	-874.3601769	0	0	0	1
138.8355141	-874.3971102	0	0	0	1
138.7442572	-874.434401	0	0	0	1
138.6513256	-874.4722862	0	0	0	1
138.5585247	-874.5099446	0	0	0	1
138.4659647	-874.5474062	0	0	0	1
138.3738762	-874.5846985	0	0	0	1
138.2804166	-874.6223832	0	0	0	1
138.186895	-874.6599141	0	0	0	1
138.0957275	-874.6963864	0	0	0	1
138.0053578	-874.7324746	0	0	0	1
137.9139304	-874.768939	0	0	0	1
137.8210296	-874.8058754	0	0	0	1
137.7276525	-874.8429278	0	0	0	1
137.6346794	-874.8796941	0	0	0	1
137.5418971	-874.9161876	0	0	0	1
137.4496015	-874.9523665	0	0	0	1
137.3567362	-874.988757	0	0	0	1
137.2648346	-875.0247055	0	0	0	1
137.173441	-875.0603082	0	0	0	1
137.0807313	-875.0963222	0	0	0	1
136.9875668	-875.1324856	0	0	0	1
136.8942124	-875.1685421	0	0	0	1
136.8012438	-875.2042994	0	0	0	1
136.7073874	-875.2403596	0	0	0	1
136.6137131	-875.2762174	0	0	0	1
136.5211749	-875.3116078	0	0	0	1
136.4293504	-875.3466144	0	0	0	1
136.3378456	-875.3813055	0	0	0	1
136.2452176	-875.4163038	0	0	0	1
136.1510526	-875.4518493	0	0	0	1
136.0572928	-875.4872125	0	0	0	1
135.9642622	-875.5221466	0	0	0	1
135.8708893	-875.5570707	0	0	0	1
135.7770425	-875.5921834	0	0	0	1
135.6836723	-875.6269528	0	0	0	1
135.5927148	-875.6606622	0	0	0	1
135.5005839	-875.6947479	0	0	0	1
135.406661	-875.7294168	0	0	0	1
135.3129279	-875.7639015	0	0	0	1
135.2188878	-875.7983244	0	0	0	1
135.1245653	-875.8328181	0	0	0	1
135.0309197	-875.8670219	0	0	0	1
134.9371243	-875.9010653	0	0	0	1
134.844406	-875.9346448	0	0	0	1
134.7531413	-875.967631	0	0	0	1
134.6603342	-876.0010734	0	0	0	1
134.5653154	-876.0353187	0	0	0	1
134.4706062	-876.0692722	0	0	0	1
134.3769521	-876.1026351	0	0	0	1
134.2828007	-876.1361856	0	0	0	1
134.1885018	-876.1696621	0	0	0	1
134.0947501	-876.2028208	0	0	0	1
134.002307	-876.2354236	0	0	0	1
133.9103511	-876.2677062	0	0	0	1
133.8163816	-876.3006568	0	0	0	1
133.7224	-876.333569	0	0	0	1
133.6278599	-876.3665046	0	0	0	1
133.5327668	-876.3994801	0	0	0	1
133.4383185	-876.4322916	0	0	0	1
133.3449615	-876.4646519	0	0	0	1
133.2513385	-876.4968953	0	0	0	1
133.1586862	-876.5286386	0	0	0	1
133.0649182	-876.5606809	0	0	0	1
132.9708388	-876.5927954	0	0	0	1
132.8770382	-876.6247174	0	0	0	1
132.7813666	-876.6572046	0	0	0	1
132.6865241	-876.6892056	0	0	0	1
132.5924466	-876.7208622	0	0	0	1
132.4975746	-876.752799	0	0	0	1
132.4043387	-876.7839981	0	0	0	1
132.3118068	-876.8148511	0	0	0	1
132.2175289	-876.8461907	0	0	0	1
132.1222903	-876.8778301	0	0	0	1
132.028049	-876.9090766	0	0	0	1
131.9328516	-876.9404712	0	0	0	1
131.8374204	-876.9717406	0	0	0	1
131.7432644	-877.0025832	0	0	0	1
131.6486669	-877.0335813	0	0	0	1
131.5547578	-877.0641892	0	0	0	1
131.461486	-877.0943871	0	0	0	1
131.3674638	-877.1246824	0	0	0	1
131.2730253	-877.1551569	0	0	0	1
131.1779171	-877.1857813	0	0	0	1
131.0822771	-877.2164249	0	0	0	1
130.9872899	-877.2467351	0	0	0	1
130.8924904	-877.2768868	0	0	0	1
130.7974049	-877.3070683	0	0	0	1
130.7040269	-877.3366287	0	0	0	1
130.6106424	-877.3660581	0	0	0	1
130.514866	-877.396195	0	0	0	1
130.4195796	-877.4260501	0	0	0	1
130.3250894	-877.4554707	0	0	0	1
130.2297104	-877.4851868	0	0	0	1
130.1338797	-877.5149791	0	0	0	1
130.0386709	-877.5443693	0	0	0	1
129.9433721	-877.5736518	0	0	0	1
129.849936	-877.6023135	0	0	0	1
129.7562996	-877.6309217	0	0	0	1
129.6612722	-877.6598766	0	0	0	1
129.5662146	-877.6887965	0	0	0	1
129.4700143	-877.7179647	0	0	0	1
129.3741524	-877.7469607	0	0	0	1
129.2790974	-877.7756104	0	0	0	1
129.1828737	-877.8044629	0	0	0	1
129.0872736	-877.8330449	0	0	0	1
128.9944929	-877.8606089	0	0	0	1
128.9002512	-877.8885691	0	0	0	1
128.8040326	-877.9170491	0	0	0	1
128.7084956	-877.9451328	0	0	0	1
128.6131125	-877.9731634	0	0	0	1
128.5163868	-878.0015382	0	0	0	1
128.4209194	-878.0294394	0	0	0	1
128.3257261	-878.0570768	0	0	0	1
128.2311872	-878.0843836	0	0	0	1
128.1372752	-878.1115639	0	0	0	1
128.0423169	-878.1388784	0	0	0	1
127.9460353	-878.166416	0	0	0	1
127.8488297	-878.1942201	0	0	0	1
127.753346	-878.2214603	0	0	0	1
127.6574309	-878.2486824	0	0	0	1
127.5606737	-878.2760313	0	0	0	1
127.4661641	-878.3026833	0	0	0	1
127.3727499	-878.3289782	0	0	0	1
127.2773424	-878.355681	0	0	0	1
127.1812068	-878.3824728	0	0	0	1
127.0854741	-878.409039	0	0	0	1
126.9887363	-878.4358044	0	0	0	1
126.8921618	-878.4624929	0	0	0	1
126.7962044	-878.4888416	0	0	0	1
126.6993987	-878.5153306	0	0	0	1
126.6039832	-878.5413832	0	0	0	1
126.5103585	-878.5668322	0	0	0	1
126.4152991	-878.5926012	0	0	0	1
126.318776	-878.6185631	0	0	0	1
126.2224301	-878.6444819	0	0	0	1
126.1260194	-878.6704601	0	0	0	1
126.0289356	-878.6963726	0	0	0	1
125.9323672	-878.7220053	0	0	0	1
125.8363416	-878.747454	0	0	0	1
125.7406279	-878.7727043	0	0	0	1
125.6469344	-878.7973214	0	0	0	1
125.5516297	-878.8223249	0	0	0	1
125.4550104	-878.8475984	0	0	0	1
125.3579365	-878.8729129	0	0	0	1
125.2612929	-878.8979569	0	0	0	1
125.1645735	-878.9228719	0	0	0	1
125.0681601	-878.9477244	0	0	0	1
124.9721185	-878.9724068	0	0	0	1
124.8776435	-878.9964241	0	0	0	1
124.7825776	-879.020577	0	0	0	1
124.6855694	-879.0452226	0	0	0	1
124.5888316	-879.0696213	0	0	0	1
124.4918079	-879.0940024	0	0	0	1
124.3951947	-879.1181418	0	0	0	1
124.2983285	-879.1422669	0	0	0	1
124.2004388	-879.1666229	0	0	0	1
124.1047245	-879.190349	0	0	0	1
124.0110396	-879.2134772	0	0	0	1
123.9149407	-879.2370831	0	0	0	1
123.8175926	-879.2608599	0	0	0	1
123.721426	-879.2843226	0	0	0	1
123.6241401	-879.3079649	0	0	0	1
123.5264619	-879.3315684	0	0	0	1
123.4292734	-879.3550088	0	0	0	1
123.3319162	-879.378408	0	0	0	1
